	speed			frontAngle
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999999
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999998
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999997
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999996
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999995
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999994
 1.400000000000	59.999999999993
 1.400000000000	59.999999999993
 1.400000000000	59.999999999993
 1.400000000000	59.999999999993
 1.400000000000	59.999999999993
 1.400000000000	59.999999999993
 1.400000000000	59.999999999993
 1.400000000000	59.999999999992
 1.400000000000	59.999999999992
 1.400000000000	59.999999999992
 1.400000000000	59.999999999992
 1.400000000000	59.999999999992
 1.400000000000	59.999999999992
 1.400000000000	59.999999999991
 1.400000000000	59.999999999991
 1.400000000000	59.999999999991
 1.400000000000	59.999999999991
 1.400000000000	59.999999999991
 1.400000000000	59.999999999991
 1.400000000000	59.999999999990
 1.400000000000	59.999999999990
 1.400000000000	59.999999999990
 1.400000000000	59.999999999990
 1.400000000000	59.999999999990
 1.400000000000	59.999999999989
 1.400000000000	59.999999999989
 1.400000000000	59.999999999989
 1.400000000000	59.999999999989
 1.400000000000	59.999999999988
 1.400000000000	59.999999999988
 1.400000000000	59.999999999988
 1.400000000000	59.999999999988
